global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	w_comp_cor_37	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
91289.76830823996	6.85469049999665	8333821797.772133	46.98678185074432	147983.41234439833	-787.6822241312475	620443.2862123488	21899090329.092224	84842.03215385493	-49.09258667883114	7198170419.995754	2410.082066818549	95709.88103662778	85861.46855596286	1.223711	23.793362	0.3030594	0.185603	0.0191924017	-0.024194369	-0.1021128754	0.0130824738	0.0616963024	-0.0886663578	0.0186534956	0.0017539151	-0.0263946336	0.0238022803	0.0095191254	0.0401955013	0.0328337913	-0.0539366524	0.0837886615	0.0687180505	0.0012933117	0.1179494605	-0.0163223818	0.126940421	0.0009022098	-0.1152211601	0.0833896738	-0.0828279967	-0.0887683378	-0.0480904393	-0.0270404699	-0.0662080551	-0.0086503154	-0.0403411755	-0.0296781039	0.0407332983	0.0098326281	-0.029466735	0.0020025941	-0.0525342682	0.0309163185	-0.0521959909	-0.0158814941	0.0368395295	-0.0372636163	0.0313553278	-0.0669508284	0.0166282666	0.0436497353	0.0209887443	0.0455492124	0.0201427483	-0.0039933499	0.0373652122	-0.0546300719	0.0095966462	-0.0649685906	-0.0161195507	0.0023282071	0.048117525	-0.017222007	-0.1451561865	0.0775154633	-0.0819724354	0.0594437238	0.0150766237	0.0508322432	0.0351351235	-0.028082375	0.0120176875	0.0919052422	-0.0041412447	0.0550098003	0.0266072117	0.0536517251	-0.079009203	-0.0751253604	-0.0104473945	-0.077915525	-0.0587034751	0.0335033435	-0.0427858082	-0.003028829	0.0401289158	0.0007520142	0.0310962037	-0.055300953	-0.0936124309	0.0682300815	-0.0308967027	-0.0118484738	0.144637	0.0046059999999999	0.0209198617689999	2.121523599999999e-05	-0.254284	-0.039262	0.001541504644	0.064660352656	0.935963	0.1454839999999999	0.8760267373689999	0.0211655942559999	-0.00471489	-0.00153636	2.2230187712100003e-05	2.3604020496e-06	-0.00131015	-0.0002064	4.260096000000001e-08	1.7164930224999998e-06	0.000854742	0.000531388	2.823732065440001e-07	7.30583886564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91364.74549342312	74.97718518316105	8347516719.07798	5621.578297990026	147307.59604350364	-675.8163008946867	456727.67255497776	21699527852.11605	84924.78341982208	82.75126596714836	7212218838.903687	6847.772019165725	95713.59104104238	87893.89091390841	1.204325	23.416422	0.14348465	0.0963179	0.0306005955	-0.0705896559	0.0945674142	-0.0260512691	-0.0786093328	-0.0004604033	-0.0195049136	0.0241713277	0.0151886031	-0.0423417423	0.019744818	-0.024981383	0.0927155528	-0.0681584633	0.0197916966	0.0212912046	0.0667094931	-0.1126137029	-0.0349414656	-0.0201139402	-0.0167362227	0.1255743246	-0.0234250001	0.081212843	-0.0281677632	0.1108958269	-0.0712820687	-0.0280052226	0.0024150179	0.0617998412	0.0063197563	0.0483524184	0.0576759539	-0.1209289539	0.0171667678	-0.0496927458	0.0849468086	0.0376069966	-0.0098471796	0.1169939652	0.0010814815	0.0523753591	-0.1059437572	0.0522037229	0.0393136515	-0.0877974231	-0.0041166763	0.012967507	0.0867333664	0.0125108778	0.0241438105	-0.1205410945	0.0084865236	-0.0175701579	0.0659724357	-0.1259395071	0.0080324081	-0.0057539987	0.0630423578	-0.0512010252	-0.0454708349	-0.0707652425	-0.0013323604	-0.0625727439	0.0757873554	-0.0693587102	0.0214537097	-0.0660414303	0.0251065724	-0.0514360493	-0.0171935936	0.1031419185	0.1319946584	-0.0323760539	0.0153079764	-0.0271537483	0.0426471673	0.0743003315	-0.0173321922	-0.0439374232	0.0299884751	0.1236640042	0.1010391496	-0.094293869	0.0707261675	-0.0357097311	-0.0050871859	0.140901	-0.0037359999999999	0.019853091801	1.395769599999992e-05	-0.255349	-0.0010649999999999	1.134224999999963e-06	0.065203111801	0.985252	0.049289	0.970721503504	0.002429405521	-0.00608192	-0.00136703	3.69897508864e-05	1.8687710209e-06	-0.00120199	0.0001081599999999	1.1698585599999986e-08	1.4447799601e-06	0.000542039	-0.000312703	9.778316620900001e-08	2.93806277521e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91260.03146116472	-104.71403225840186	8328393342.292774	10965.028551813624	148630.03013971733	1322.434096213692	1748831.938828525	22090885859.33328	84813.81183137545	-110.97158844662772	7193382677.367963	12314.69344236772	95782.2834982676	87867.94947694564	1.125846	21.890505	0.1538353	0.0700698	-0.0208161476	0.0745175401	0.0366769323	-0.0074628678	0.0417396118	0.0788893263	0.053287996	0.013916041	0.0229455084	-0.052086808	0.0049684186	-0.0033441871	-0.0472733048	-0.0929529037	-0.0416560489	0.0539496396	-0.0565412753	-0.142372108	0.0483573854	-0.0886241654	-0.0907260386	0.0410858614	-0.0241680882	0.0564185169	0.0683038262	0.0140631914	0.0131529165	-0.0527984637	-0.023936537	-0.0540227882	-0.029138696	0.0268031975	-0.0981745789	0.0137349691	-0.1389792875	0.0204491585	0.0652431782	0.1184351825	-0.0059813904	-0.1059325998	0.0935420463	0.0483229575	0.0039124047	-0.0598932271	0.0133189088	-0.0706373949	0.0291028896	-0.0062722182	-0.0237042262	-0.0078698379	0.0335814574	0.0236691816	0.1177463464	0.0742485761	-0.0439278948	-0.0912901928	-0.0148980044	-0.0737700629	0.0024470393	-0.0716187408	0.004038525	0.03362936	-0.0440544037	-0.0160080584	0.0253428418	0.0353652719	-0.1350279532	0.0024500151	-0.0350970069	-0.0176531257	0.0101215677	0.0288805193	0.12175415	-0.058148905	0.0547730205	-0.0323557267	-0.083383027	0.0597655546	0.0131678528	-0.0035600522	0.0959077129	-0.0618201287	-0.0347725342	-0.0949495281	0.0731449155	-0.0404349114	0.0016963469	0.154002	0.013101	0.023716616004	0.000171636201	-0.29001	-0.034661	0.0012013849209999	0.0841058000999999	1.00756	0.0223079999999999	1.0151771536	0.0004976468639999	-0.00649978	-0.0004178599999999	4.2247140048400005e-05	1.7460697959999994e-07	-0.000386448	0.000815542	6.651087537640001e-07	1.49342056704e-07	0.000983943	0.0004419039999999	1.9527914521599995e-07	9.68143827249e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91218.22936969373	-41.80209147099231	8320765369.342055	1747.414851349208	148028.98508007	-601.0450596473238	361255.163726455	21912580423.83559	84855.92097257072	42.10914119526569	7200527324.103168	1773.1797722028225	95735.10276062848	85811.66827926147	1.140072	22.167103	0.1480513500000001	0.102231	-0.0093972216	0.0240327988	-0.1183499398	0.0076320879	0.077141197	-0.0379031348	0.0437204738	-0.0335316143	0.0176579629	-0.0277416187	0.0060444401	0.0005450188	-0.0723814371	0.0710859703	0.0024934949	0.0167026883	-0.0858632268	0.0558772663	-0.0116328505	-0.0784798912	-0.019993348	-0.0018075217	0.06432393	0.0894145295	-0.0173099588	-0.0207223566	-0.024190814	0.0506382687	0.0153424861	0.0767791902	0.0256285307	-0.0171382482	-0.0315519156	-0.0194024066	-0.0381948003	-0.0103580377	-0.0169088512	-0.1009372943	-0.0756704847	0.1392558779	0.0566342212	0.026980647	-0.0628557565	-0.0245028809	0.011442539	0.0511730037	0.071809762	-0.0717893299	-0.0846768212	0.0218741059	-0.019953108	0.0616413954	0.0373145163	-0.0209270297	-0.0351390193	0.0789387291	-0.0784467564	-0.0148369911	-0.0209547232	0.0045985287	0.0042205315	-0.0011879788	-0.0371762692	-0.0616282208	0.0864592099	0.0228179666	0.0335150629	-0.0895270838	0.0914839771	0.0261597216	-0.0401821742	-0.0288911531	0.0009903381	0.004057553	-0.0766314207	0.0566310326	-0.1542123238	0.096397253	0.0034314452	-0.0172962389	0.0548115807	0.0928034095	-0.0736059313	-0.0955792289	0.0754836805	-0.0450606192	0.0084724621	0.172858	0.018856	0.029879888164	0.000355548736	-0.291509	-0.001499	2.2470010000000844e-06	0.084977497081	1.00195	-0.0056100000000001	1.0039038024999998	3.147210000000129e-05	-0.0084245699999999	-0.0019247899999999	7.097337968489832e-05	3.704816544099616e-06	-0.000774184	-0.000387736	1.5033920569600002e-07	5.99360865856e-07	0.000854742	-0.0001292009999999	1.6692898400999975e-08	7.30583886564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91416.54670539552	198.31733570179492	8356985011.539761	39329.76563985843	147494.05356911308	-534.9315109569288	286151.7214146629	21754495838.2484	84810.9619325958	-44.95903997491405	7192899263.932215	2021.3152754659195	95800.82168035638	88067.09670779751	1.216445	23.652077	0.18326945	0.0958547	0.0011447202	-0.0669206717	0.0422267599	-0.0142920969	-0.0603506575	-0.0548854944	-0.0580461289	0.0380544557	0.0885620218	-0.0809164386	0.0305634115	0.0240482085	0.0850324192	-0.0125352021	-0.0268870059	0.0065344366	0.0538189413	-0.0611131935	0.0781104221	0.0533897881	-0.1075711569	-0.0194860427	0.0052638155	0.0413296669	-0.0342932921	-0.0663647798	-0.101820691	0.0383607249	0.1303931204	0.0831105349	0.0188939442	-0.0747708158	-0.0838275147	0.0015945138	-0.237044808	0.0105547439	-0.099052221	-0.0193941552	-0.1134292934	-0.108094829	-0.0080128054	-0.0514632034	0.0470909907	-0.0600464527	-0.0084974223	-0.0236408174	0.0798688071	0.0015042159	0.037082792	0.0094282617	-0.0477288664	-0.0956333114	0.0054288691	-0.0987788231	0.0548043929	-0.1070711877	-0.026919123	-0.0473001234	0.0185610129	-0.0324040243	0.032424923	-0.012387718	-0.0339869904	0.0936420258	0.0548720343	0.082553459	-0.0043111038	-0.0747507473	-0.0315981619	-0.1870376561	0.0194797263	0.0404518429	-0.0788315076	-0.0675095781	0.0341097319	-0.0652481198	-0.0627366617	0.1152887412	-0.036206826	-0.1170136661	0.0337444437	-0.1116520658	0.0043424985	-0.0961827994	0.0777399053	-0.0495754752	0.0152115293	0.147256	-0.025602	0.021684329536	0.000655462404	-0.309856	-0.018347	0.000336612409	0.096010740736	1.05181	0.04986	1.1063042760999997	0.0024860196	-0.00964301	-0.0012184400000001	9.29876418601e-05	1.4845960336002438e-06	-0.000507163	0.000267021	7.130021444099999e-08	2.57214308569e-07	0.000550994	-0.000303748	9.226284750400005e-08	3.03594388036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91539.5414818507	122.99477645517618	8379487654.707464	15127.71503525876	149460.61632844916	1966.562759336084	3867369.086407553	22338475833.279884	84785.72630018248	-25.235632413328855	7188619384.249455	636.8371433006541	95871.0024581282	88549.62424935868	1.105845	21.501616	0.10006565	0.0498613	-0.0755273925	0.049418735	-0.0072324798	-0.0504875038	0.1210907087	0.0750949391	0.0319799197	0.0186031757	0.0548171401	-0.1350699636	-0.0324397692	0.0419303854	-0.0771269343	0.1233705479	0.0683703547	-0.0243200785	-0.0420270629	-0.0875678839	0.0467159796	-0.0478408007	-0.0417089871	-0.0093047656	0.0586111757	-0.0058551745	0.0172855771	0.0635911159	-0.1030189402	-0.0678988103	0.0898605002	0.0643356474	-0.0272608401	0.0397085994	0.0887976492	0.0792108713	-0.0686668754	0.1502154581	0.0275900517	0.0170969959	0.0044489189	-0.0783104275	-0.0728940714	0.0089181629	-0.0253205066	0.0498605449	0.0147157399	0.0173269498	-0.0677869094	-0.0396328538	0.0252387665	0.0184660081	-0.0107967075	0.0895572985	0.1258230723	-0.0304506948	0.119313461	-0.0029952746	0.0250959723	-0.0119817114	-0.0861436079	-0.0929894385	-0.0960379437	-0.0053899754	-0.0269056047	0.0006913681	0.0051804212	0.053905904	-0.0188186579	-0.0133440747	-0.0311019164	-0.0877108867	-0.0134910367	0.0049479171	0.0587586872	-0.1059412205	-0.0941029531	-0.0386200589	-0.1365999158	-0.0712918879	0.0417062172	0.0181993648	0.0857524856	0.0239781997	0.1265484761	-0.0967600744	0.0799111227	-0.0539683725	0.0218840804	0.149081	0.0018249999999999	0.022225144561	3.3306249999999754e-06	-0.325072	-0.015216	0.000231526656	0.105671805184	1.08744	0.03563	1.1825257536	0.0012694969	-0.00987324	-0.0002302299999999	9.74808680976e-05	5.3005852899999854e-08	-0.000921078	-0.0004139149999999	1.71325627225e-07	8.48384682084e-07	0.000854742	0.000303748	9.226284750400005e-08	7.30583886564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91510.01731485628	-29.52416699442256	8374083268.965296	871.6764367145503	147262.5053244943	-2198.1110039548657	4831691.985707467	21686245474.446712	84897.52041799726	111.79411781478848	7207588973.124263	12497.924777986807	95844.8251919681	88535.32071853345	1.141672	22.198217	0.0980646	0.0494781	-0.0275755691	-0.107516886	-0.0115681993	-0.0717905028	-0.0452386933	-0.096929752	-0.0376517519	0.0183311995	0.1243234117	-0.0260645664	0.0021125422	-0.0066265103	0.0075435761	-0.0225043178	-0.0665256364	0.0067694292	0.0876795858	0.0366520703	0.0455015249	0.0351822688	0.0005322259	-0.0301593177	0.1482941974	-0.0666242228	0.0233158573	-0.0718012056	-0.0636781959	-0.0532495185	0.0765791936	0.101267766	-0.0243203798	0.0928498017	-0.1130909181	-0.0918742616	0.0503057222	0.1208089583	-0.070186111	-0.0201899302	-0.0096560907	0.0273448659	-0.1378550257	0.0366629562	-0.0174467137	0.0041102837	0.0302820116	-0.1090716739	0.0503919733	0.1545306827	-0.0234601494	-0.0039532402	-0.0377773058	-0.0392930021	-0.0161300105	-0.1275649627	-0.0301941153	-0.0864060173	-0.038992903	-0.0092593623	0.0269260345	0.0143884131	0.0682284896	0.1284224169	-0.0151076918	0.1044183633	0.0651347917	0.0486250183	-0.0219586245	0.0744179689	-0.0534871125	-0.0871567364	0.0252964785	-0.0601781817	-0.1237039362	0.0018034096	0.0132422808	0.0705942239	0.0046583733	0.0836058819	0.1234898758	-0.0459191781	-0.0101402355	0.0264305342	0.1178913808	-0.0973108962	0.0819949584	-0.0582285042	0.0284609379	0.175827	0.026746	0.030915133929	0.000715348516	-0.311307	0.013765	0.000189475225	0.096912048249	1.05264	-0.0347999999999999	1.1080509696	0.0012110399999999	-0.00970742	0.00016582	9.42340030564e-05	2.7496272400000183e-08	-0.00121033	-0.0002892519999999	8.366671950399997e-08	1.4648987088999995e-06	0.000854742	0.0	0.0	7.30583886564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91484.87054240656	-25.14677244971972	8369481538.160887	632.3601646379827	148806.1829048885	1543.6775803942	2382940.472211692	22143280070.72313	84984.74764341925	87.22722542198608	7222407332.015654	7608.588854817974	96044.01292691166	90803.92132216984	1.284822	24.981569	0.1163652999999999	0.0610207	-0.0912834956	0.0757037644	0.0928678094	-0.0661648833	0.0083212445	0.1367187597	0.0596413807	-0.0523221511	0.0628686418	0.0007110071	0.0502225895	-0.0670647024	0.0093740558	-0.0068315223	-0.0432002742	0.0403088924	0.0180216407	-0.0628163169	0.090061659	0.0816007513	-0.0482518629	0.001580378	0.0602843465	0.0457687607	-0.0109531229	-0.0860009584	0.0127187086	-0.0737018048	0.0023434782	0.0919597072	0.0917848681	-0.1640010682	0.0299804109	-0.0389948226	-0.0835678951	-0.042323869	0.0941531065	0.0392571369	0.0111411257	-0.0832454897	0.0798031367	-0.054127476	0.1183434845	-0.0231314028	0.0083906772	0.0426294799	-0.0840090141	-0.0544985487	-0.0279050226	-0.0435093532	0.0792962265	-0.0020989626	0.1493559592	0.0102283221	-0.066841481	-0.0246260115	0.0267109426	-0.0931302988	-0.017630423	-0.091991849	-0.0198955909	-0.0144015308	0.0001435616	0.0731464266	0.0831546186	0.0236076644	-0.0272473257	-0.1377858831	-0.0729409087	0.0445084599	0.0145068303	-0.0112420762	-0.0494616538	-0.0753695092	0.010018678	-0.0296959723	-0.0350505436	-0.0627697452	-0.0532986647	-0.0165494918	-0.0205459393	-0.1612879452	-0.0329375574	-0.0978351141	0.0839891338	-0.0623453902	0.034913343	0.153168	-0.022659	0.023460436224	0.000513430281	-0.323994	-0.012687	0.000160959969	0.104972112036	1.06606	0.0134199999999999	1.1364839236	0.0001800963999999	-0.0086779	0.0010295199999999	7.530594841000001e-05	1.059911430399998e-06	-0.000887864	0.0003224659999999	1.0398432115599992e-07	7.883024824960001e-07	0.000854742	0.0	0.0	7.30583886564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91089.94055737952	-394.9299850270327	8297377270.746935	155969.69307345225	148883.0753047199	76.89239983141306	5912.441151833891	22166170112.1909	84750.11471686816	-234.6329265510867	7182581944.522314	55052.61022192765	95887.14212077938	86799.14563573907	1.257153	24.443581	0.0639174999999998	0.0291402	-0.0203791212	0.0296670692	-0.1058501012	0.0026917779	0.0862076399	0.026036048	0.0873249487	-0.0782249847	0.0771874789	0.0546388474	0.1241759354	0.0357998088	-0.0768395199	0.0941126756	-0.0847084012	-0.0346994457	-0.0170035757	-0.0111443819	0.0859627976	-0.0188964071	-0.100736698	0.015139624	-0.0851602374	0.0385406961	0.0081553211	-0.1252208496	-0.0400315195	-0.1011021829	0.022553626	0.011075878	0.063451273	-0.0743704046	-0.0747563141	-0.0156966398	0.0683076158	0.062240427	-0.0029777063	0.1680090083	-0.0602708779	0.0574176776	0.0891717289	-0.0165481203	0.0552995846	0.0608035884	0.0458354266	-0.0776474642	-0.0004473936	-0.0077591595	0.0499533526	-0.0023038805	-0.0418973735	0.0695869576	0.1182724367	-0.0650148317	-0.0977331721	0.0766808801	0.0249008965	-0.0161175132	-0.0410325718	-0.0111067661	-0.0334400915	-0.0508827482	-0.0340698298	-0.0602590896	0.0590479076	0.0707432458	-0.0395645231	0.0274202467	-0.0616915674	0.056999297	-0.0843356449	-0.1040845657	0.0371957236	0.0046212305	0.1649552684	0.0419983046	-0.1428469317	0.0187220588	0.0072010023	0.0266987227	-0.1062221095	-0.0270213242	0.0602548907	-0.0983325849	0.0858914684	-0.0663089027	0.041213081	0.160212	0.0070439999999999	0.0256678849439999	4.961793599999993e-05	-0.324183	-0.0001889999999999	3.5720999999998014e-08	0.105094617489	1.0576	-0.0084599999999999	1.1185177600000002	7.157159999999851e-05	-0.00893966	-0.0002617599999999	7.99175209156e-05	6.851829759999989e-08	-0.00127461	-0.000386746	1.49572468516e-07	1.6246306521e-06	0.000538758	-0.000315984	9.984588825600005e-08	2.90260182564e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91025.74362545703	-64.19693192248815	8285686002.567432	4121.246068260578	147149.84186981327	-1733.2334349066368	3004098.139878259	21653075962.31105	84635.80447222856	-114.31024463960784	7163219398.661304	13066.832029566996	95669.52296008804	86334.60741224472	1.17565	22.85887	0.1669952	0.0827321	0.0706502449	-0.1002184227	-0.0019792462	0.0362071928	-0.0550095199	-0.1030376124	-0.0369638224	-0.0015978877	0.0056714317	0.0127228051	0.0982613967	0.085912509	0.082120086	-0.0780624082	-0.0414703223	0.0111607797	-0.0536081382	0.0145560433	0.0516970388	0.0114081709	0.0308208996	0.0166823993	-0.006048463	-0.1499754779	-0.035373991	0.0281132231	0.1619416265	-0.0893575016	0.0030902972	-0.0691637251	-0.0016658302	0.019767775	0.0437924512	0.1627495392	-0.0162030421	-0.064209578	0.1117836862	-0.0131335433	-0.0077687962	-0.0964940566	-0.0586866006	0.0428657481	-0.0808895606	-0.1067695249	0.0807196206	-0.1156028426	0.003938493	0.0474511169	0.0035857017	0.0162587838	-0.0947582974	-0.093812148	-0.0301535098	-0.0073064799	-0.0584355278	0.0079158149	0.0122692711	-0.052961236	0.039525044	0.0208227853	0.0802211158	0.0343575629	-0.1038155159	0.0709595604	-0.0669751457	-0.023598398	-0.0656278869	0.0712027079	-0.015207871	0.1277696302	-0.0352733671	-0.0067877847	-0.034918862	0.0057615372	0.0084559529	-0.1369092653	0.0867302793	-0.0888118473	-0.0422887674	0.0173446978	0.1526302939	-0.054402721	0.0288240661	-0.0988031726	0.0876998819	-0.0701092912	0.0473326046	0.141764	-0.0184479999999999	0.020097031696	0.0003403287039999	-0.307781	0.0164019999999999	0.0002690256039999	0.094729143961	1.0155	-0.0421	1.0312402500000002	0.00177241	-0.0079703299999999	0.00096933	6.352616030889841e-05	9.396006489001934e-07	-0.00169578	-0.00042117	1.773841689e-07	2.8756698084000003e-06	0.000128354	-0.0004104039999999	1.6843144321599997e-07	1.6474749316000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91135.40332635038	109.65970089334589	8305661739.456556	12025.25000001808	147487.71723450467	337.8753646913974	114159.7620653448	21752626735.045208	84758.76336678832	122.9588945597643	7184047967.467217	15118.889751359236	95867.76390431024	86523.43490555037	1.081074	21.019974	0.15374795	0.0914471	0.0217430971	0.0062829449	0.0417898403	0.0471160531	-0.0646628178	0.0730546935	0.0279303521	-0.0273410017	0.0084019853	-0.0362268591	0.0527864599	0.059363942	0.0229997076	-0.0551031306	0.1088501114	0.0858007633	-0.0728377093	-0.0274551285	0.0168818666	-0.0831256675	0.1047574937	0.0158840888	-0.012413299	0.0830550883	-0.0265124184	-0.0074812323	-0.0067878733	0.0878249741	0.1005078243	0.0473947851	-0.0740578138	-0.0697426673	0.0020078076	-0.0528149747	0.1572761387	0.0348085064	-0.0084061073	-0.0017891155	-0.0653703947	-0.0425067674	-0.0374678367	-0.0136018292	0.006813271	0.0498522533	0.0937588879	0.0484530835	-0.0298524818	-0.105847796	0.0077180599	-0.0041551395	-0.0201724174	-0.1074785718	0.0986609042	0.0720071869	0.0843472214	0.0010921151	0.0407083265	-0.0694498705	0.0007088524	0.0384099743	0.011451419	-0.0037044829	0.0293559779	-0.0469289822	-0.0524501916	0.1180831245	0.0567685194	-0.0895012696	0.0814321109	-0.0030818627	-0.0228145688	-0.0313917618	0.1106531471	-0.0012696441	-0.0780164342	0.1406489732	-0.0842755202	-0.0992828146	0.0200164036	-0.1299585498	-0.0136052492	0.0300935894	0.0065210292	-0.0992467484	0.0894123968	-0.0737372065	0.0532451548	0.147325	0.005561	0.021704655625	3.092472100000012e-05	-0.331154	-0.0233729999999999	0.0005462971289999	0.109662971716	1.07448	0.05898	1.1545072704	0.0034786404	-0.00900766	-0.0010373300000001	8.113793867560001e-05	1.0760535289002075e-06	-0.00169578	0.0	0.0	2.8756698084000003e-06	0.000407703	0.0002793489999999	7.803586380099999e-08	1.66221736209e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91201.35789855065	65.95457220026583	8317687682.539526	4350.005594120078	147585.92298528267	98.20575077799732	9644.369485870118	21781604663.417786	84849.30390054744	90.5405337591219	7199404372.407455	8197.588253386692	95621.38644283764	87055.19924061334	1.095337	21.297297	0.0945459	0.0466408	-0.0234683268	0.0969051157	-0.0188254393	0.0283412311	0.0064878238	0.0473613769	0.1029746949	0.0439071257	-0.0559433515	-0.1167809418	-0.0352930894	0.0309490834	-0.079083314	-0.0003625548	0.041613661	0.0732893621	0.0477979994	-0.0749112914	-0.0530278047	-0.0702087242	0.0268723037	-0.0215241979	0.0223202714	0.0985145107	0.0924884994	0.0471973426	0.0254836316	-0.0021407575	-0.0424588691	0.1504362946	-0.0487405456	-0.0749027626	0.0782748782	-0.0218832126	-0.0077504764	-0.0097562567	0.0320605893	0.0453174255	-0.0416596735	0.093122795	-0.122017265	-0.0055492693	-0.0693401696	0.0733853786	0.1035930793	0.066426533	0.0367513548	0.1525614686	0.0857005531	0.0415935451	-0.0004682574	0.0598361233	0.0930173353	0.0778915575	0.0418916177	-0.0687631801	-0.005463736	0.0520057438	0.0111645747	0.0865593604	-0.13668208	0.07352824	-0.0559932164	-0.0112510953	0.0840628998	0.0676016581	0.030004968	-0.0603794603	0.0090973464	-0.1010015104	0.0143055786	0.0171123934	0.018969438	0.0762451995	-0.1331439139	-0.057703426	-0.0018532324	0.0929834153	-0.0883973735	-0.046947259	-0.0466233452	0.0110259395	0.0425120712	-0.0996631912	0.0910271406	-0.0771837238	0.0589248775	0.151529	0.0042039999999999	0.022961037841	1.7673615999999878e-05	-0.321118	0.0100359999999999	0.0001007212959999	0.103116769924	1.05405	-0.0204300000000001	1.1110214024999998	0.0004173849	-0.00955345	-0.0005457899999999	9.12684069025e-05	2.97886724099999e-07	-0.00233749	-0.0006417099999999	4.117917240999997e-07	5.463859500099999e-06	0.000417721	1.001800000000004e-05	1.0036032400000076e-10	1.74490833841e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
